# Created by Octave 3.0.5, Sun Apr 01 22:53:02 2012 CEST <filip@filip-laptop>
# name: my_result
# type: matrix
# rows: 2097
# columns: 3
 0.3460401666170798 0.4137764778677972 0.2395784801919225
 0.4270700689073458 0.3104926039180617 0.2482419846053971
 0.4808893704718741 0.2517607783618168 0.2550697329307017
 0.3885006882279426 0.3042113482944084 0.2915891791254043
 0.4047261968186956 0.3397502594371095 0.2435078957215626
 0.5658668813011268 0.21828100669884 0.2158890551205984
 0.4409095143228273 0.2982226369906933 0.2466731353421489
 0.2728351656832785 0.4722632148183432 0.2717574545204872
 0.5213945901716385 0.2477622399652608 0.2238584038637277
 0.4969757922125881 0.2520685780329706 0.2404646814693512
 0.4214523546398196 0.3176776864754712 0.2470527056626494
 0.7170077549289745 0.1004631351634766 0.2398610261112492
 0.647412171738546 0.1512084624769986 0.2239482018558154
 0.2799653142777284 0.4535065508132418 0.2785295390374292
 0.4975524905967075 0.2426040454741735 0.2494834684760079
 0.4517058199165639 0.2949141024540315 0.2400448675573374
 0.5173810925000062 0.2262222866181541 0.2491013990858384
 0.3434503854553635 0.3614099674596532 0.2854569429943726
 0.2224133111745966 0.5467327133321778 0.2759198175874019
 0.2124352665237488 0.5735333707961693 0.2679336498825936
 0.4313000978072321 0.2805758336871754 0.2723152534786124
 0.547426707131438 0.2165150459112136 0.2332204554127512
 0.4984088264962875 0.2734531087515804 0.219453576270395
 0.65912859050009 0.156907271435576 0.2060734550141105
 0.2618009483437047 0.4867274674980857 0.2734279352071551
 0.3257879177237059 0.3827389984332847 0.2858735451837303
 0.4757261590190271 0.2484798449643456 0.2632058476104545
 0.5188122800488091 0.2461357098145062 0.2275617410500925
 0.7399637015295917 0.1046377818283088 0.207876145671937
 0.6583585591206942 0.1367317402026282 0.2348232444944183
 0.4175370192004401 0.2924222847744959 0.2739878729203262
 0.4465863844719155 0.2912897286995776 0.2478611885763731
 0.491226945650893 0.2584083620797818 0.2393008015527569
 0.4869123909974077 0.286904106924409 0.2172746520758037
 0.4389287545158383 0.2859026888054227 0.2599016553744734
 0.4517058199165639 0.2949141024540315 0.2400448675573374
 0.4886415024563432 0.2567357947510303 0.243179563098195
 0.154151147643413 0.6572687717752379 0.289586156697988
 0.4033459209350246 0.3154320589895375 0.266037078053375
 0.1952776362737809 0.5645534282479526 0.3011160852697214
 0.2358189097542048 0.4837268407374122 0.3101648110200215
 0.5740397165222041 0.2141114809774451 0.2133929416957986
 0.4554134671165244 0.2759621714295071 0.2542456850564249
 0.444876620710454 0.3237497830962161 0.2216035912278717
 0.6578395042187699 0.1428449329595793 0.2261747127129478
 0.6916303412627052 0.133219168368465 0.2088864629593409
 0.4270700689073458 0.3104926039180617 0.2482419846053971
 0.3476079348765664 0.3773265050882784 0.2672347044903036
 0.510483420547985 0.2507299010177753 0.23017509332429
 0.6005157228014284 0.1711472992154209 0.2397668188030423
 0.5576580700768647 0.2225087392130835 0.2184062593225429
 0.3901294563468254 0.376423175079926 0.2274709188179104
 0.5377285903460057 0.2023093338217963 0.2579429728821545
 0.6804895370706847 0.1282498279669302 0.2269354645849981
 0.7214122536578638 0.1232001730619902 0.1959074301709964
 0.1952776362737809 0.5645534282479526 0.3011160852697214
 0.377351534135311 0.3780942995154916 0.2376769438088797
 0.562756010971294 0.2255496691906963 0.2112579060523266
 0.3387997363687884 0.357382599447453 0.2941795600264966
 0.4375175662171127 0.2638982044011151 0.2833794115513913
 0.2673914314268795 0.5059952462517078 0.2516867494791965
 0.5536883638949965 0.2025730429316108 0.2432271195059086
 0.2471883107548844 0.4968408050296413 0.2836366607405242
 0.6290960659979491 0.1633045704233867 0.2243032157793799
 0.1611780499270778 0.6063285414883732 0.3233683483598325
 0.7018361729022249 0.1202208018266594 0.2192367237821005
 0.4599768091543361 0.289823471426389 0.2373540065271609
 0.4846248338589275 0.2346590625216126 0.2698437928345284
 0.7545105985381957 0.1009068058210267 0.1996343169890714
 0.3076232658530897 0.4292438677068707 0.2667845702714415
 0.684971560991482 0.1302183162154522 0.2195863821757475
 0.4688443371724616 0.2745431798603302 0.2435554956749239
 0.3695495518264397 0.3838972559548562 0.240370312043211
 0.3760056466663259 0.3524968254521543 0.2598519581843794
 0.6899131378780882 0.1264871249826754 0.2206821941709753
 0.507897802996874 0.2490903397568376 0.2339514300394653
 0.1498533248334964 0.662790047307363 0.292641949107283
 0.3523150674732357 0.381445215531336 0.2590178325054214
 0.4892179353984589 0.2471539288482419 0.2522663546671452
 0.5302834729511018 0.2339689452992426 0.229813539146201
 0.2161190151894228 0.5126976368860851 0.3137814031893822
 0.5073212209242293 0.2587214788146247 0.2253255518811796
 0.756640757544219 0.08006852913336822 0.2414477530053554
 0.4676955513411806 0.2952538423559172 0.2260390762903712
 0.5813388454035556 0.1844917459038062 0.2401391496052729
 0.683975137192228 0.1421752890658135 0.203330445806518
 0.5944298153687547 0.1834239400984574 0.2298592755599015
 0.5740397165222041 0.2141114809774451 0.2133929416957986
 0.1517691517234437 0.6417133131037033 0.3086904432466784
 0.5930471194483126 0.167457147092002 0.2515455849481999
